Date,Close,High,Low,Open,Volume,rsi,macd,macd_signal,macd_diff,bb_upper,bb_middle,bb_lower,bb_width,atr,ema_12,ema_26,sma_20,sma_50,volume_sma_20,volume_ratio,momentum,roc,daily_return,volatility_20d,direction,close_lag_1,return_lag_1,volume_lag_1,close_lag_2,return_lag_2,volume_lag_2,close_lag_3,return_lag_3,volume_lag_3,close_lag_5,return_lag_5,volume_lag_5,close_lag_7,return_lag_7,volume_lag_7,close_lag_10,return_lag_10,volume_lag_10,close_rolling_mean_5,close_rolling_std_5,close_rolling_mean_10,close_rolling_std_10,sentiment_score,sentiment_positive,sentiment_negative,sentiment_neutral,num_headlines,pe_ratio,earnings_growth,revenue_growth,market_cap
2022-01-18,1724.2684326171875,1746.0377984851907,1715.9197247602908,1725.480313542678,3690315,64.20543693127652,29.60973316931245,26.693499975111617,2.9162331942008315,1745.1710807099178,1683.6763000488281,1622.1815193877385,0.07304822270089117,32.61140128505404,1694.4514254496864,1664.841692280374,1683.6763000488281,1615.5848706054687,5264569.6,0.7009718325311912,19.3907470703125,1.1373688115398446,-0.009667328117400675,0.011502255765202517,0,1741.1002197265625,0.005260757499180091,5262464.0,1731.9886474609375,0.017160416110626464,7688506.0,1702.7684326171875,0.010306750830172184,14277630.0,1665.78271484375,0.0026204910852900554,5142287.0,1628.70751953125,-0.0019254775842691974,4834389.0,1704.877685546875,0.00036866429423643154,3921999.0,1717.104638671875,22.690931533317315,1682.9244750976563,40.732763758728666,0.0,0.0,0.0,0.0,0.0,17.513103,-0.053,0.032,5137977311232.0
2022-01-19,1676.0615234375,1720.0041749935306,1672.2910936296498,1720.0041749935306,5747770,52.476101652973675,25.94941887089817,26.54468375426893,-0.5952648833707599,1743.56240176768,1685.5771911621093,1627.5919805565386,0.06880160803029522,33.99468254951716,1691.6222097555037,1665.6727908846055,1685.5771911621093,1617.8210546875,5344136.7,1.0755282513637796,20.1087646484375,1.214332023767532,-0.027957891165771964,0.013360967706126442,0,1724.2684326171875,-0.009667328117400675,3690315.0,1741.1002197265625,0.005260757499180091,5262464.0,1731.9886474609375,0.017160416110626464,7688506.0,1685.3974609375,0.011775092825110578,5362535.0,1661.428955078125,0.020090430697030426,7857560.0,1655.9527587890625,-0.02869703039260485,6995719.0,1715.237451171875,26.082914608326146,1684.9353515625,39.73748967929587,0.0,0.0,0.0,0.0,0.0,17.513103,-0.053,0.032,5137977311232.0
2022-01-20,1637.14599609375,1658.9602905001757,1629.784852490838,1655.3694673605648,5533463,45.284158975904745,19.681558833369763,25.172058770089098,-5.490499936719335,1745.3527817072224,1684.0555847167968,1622.7583877263712,0.07279711851165982,34.87196743502751,1683.2412538075416,1663.5596949741719,1684.0555847167968,1619.3211206054686,5415163.2,1.02184602672732,5.29638671875,0.32456340880447443,-0.023218436077415916,0.01380781871767166,0,1676.0615234375,-0.027957891165771964,5747770.0,1724.2684326171875,-0.009667328117400675,3690315.0,1741.1002197265625,0.005260757499180091,5262464.0,1702.7684326171875,0.010306750830172184,14277630.0,1665.78271484375,0.0026204910852900554,5142287.0,1631.849609375,-0.014555457144615813,6449205.0,1702.1129638671875,44.166763055798235,1685.464990234375,38.97938782285763,0.0,0.0,0.0,0.0,0.0,17.513103,-0.053,0.032,5137977311232.0
2022-01-21,1603.033203125,1623.0520862970209,1594.3255006988436,1611.3819108977614,8252758,40.09651332053275,11.825302569042833,22.502707529879846,-10.677404960837013,1751.2493719924303,1680.5635131835938,1609.8776543747574,0.0841216154632941,35.439719432161716,1670.9015537025352,1659.0762511334924,1680.5635131835938,1620.2619189453126,5638783.75,1.4635705793824776,-25.67431640625,-1.5763613846173679,-0.02083674458487117,0.014469364695240971,0,1637.14599609375,-0.023218436077415916,5533463.0,1676.0615234375,-0.027957891165771964,5747770.0,1724.2684326171875,-0.009667328117400675,3690315.0,1731.9886474609375,0.017160416110626464,7688506.0,1685.3974609375,0.011775092825110578,5362535.0,1628.70751953125,-0.0019254775842691974,4834389.0,1676.321875,57.88167462389877,1682.89755859375,43.69363806797805,0.0,0.0,0.0,0.0,0.0,17.513103,-0.053,0.032,5137977311232.0
2022-01-24,1559.135498046875,1587.7274062411818,1551.235643068328,1584.450758110879,7116712,34.603035046913035,2.033543523021308,18.40887472850814,-16.375331205486834,1763.103352621601,1674.7576110839843,1586.4118695463676,0.10550271985978327,36.608136619626734,1653.7067759093568,1651.6732323863355,1674.7576110839843,1619.4827124023439,5862232.7,1.2139934329116617,-102.29345703125,-6.156956439129826,-0.02738415211397338,0.015504365357911701,0,1603.033203125,-0.02083674458487117,8252758.0,1637.14599609375,-0.023218436077415916,5533463.0,1676.0615234375,-0.027957891165771964,5747770.0,1741.1002197265625,0.005260757499180091,5262464.0,1702.7684326171875,0.010306750830172184,14277630.0,1661.428955078125,0.020090430697030426,7857560.0,1639.9289306640626,63.86574598280536,1672.668212890625,58.68177611045321,0.0,0.0,0.0,0.0,0.0,17.513103,-0.053,0.032,5137977311232.0
2022-01-25,1545.9840087890625,1562.0080348157867,1526.548657013934,1549.978755619526,9137653,33.13820388868649,-6.710358502525196,13.385028082301474,-20.09538658482667,1771.3275174185655,1667.31337890625,1563.2992403939343,0.12476855260472804,36.52608241835716,1637.1340425062344,1643.8444010087596,1667.31337890625,1618.3156982421874,6152068.7,1.4852976202947799,-119.7987060546875,-7.191736652515607,-0.00843511630277638,0.015115839605054764,0,1559.135498046875,-0.02738415211397338,7116712.0,1603.033203125,-0.02083674458487117,8252758.0,1637.14599609375,-0.023218436077415916,5533463.0,1724.2684326171875,-0.009667328117400675,3690315.0,1731.9886474609375,0.017160416110626464,7688506.0,1665.78271484375,0.0026204910852900554,5142287.0,1604.2720458984375,54.015654305521146,1660.6883422851563,71.14793829725619,0.0,0.0,0.0,0.0,0.0,17.513103,-0.053,0.032,5137977311232.0
2022-01-27,1506.888916015625,1534.807544146456,1494.6801391976826,1527.8952534020757,11231734,29.1832692100498,-16.60321953007906,7.387378559825368,-23.990598089904427,1782.492912886204,1658.0243713378907,1533.5558297895773,0.1501407864685094,37.58163864500165,1617.0963307384484,1633.6995502685274,1658.0243713378907,1616.27431640625,6551823.65,1.714291256908296,-178.508544921875,-10.591480588951397,-0.025288161165431422,0.015787212665633002,1,1545.9840087890625,-0.00843511630277638,9137653.0,1559.135498046875,-0.02738415211397338,7116712.0,1603.033203125,-0.02083674458487117,8252758.0,1676.0615234375,-0.027957891165771964,5747770.0,1741.1002197265625,0.005260757499180091,5262464.0,1685.3974609375,0.011775092825110578,5362535.0,1570.4375244140624,50.686867925213754,1642.8374877929687,85.25481741409808,0.0,0.0,0.0,0.0,0.0,17.513103,-0.053,0.032,5137977311232.0
2022-01-28,1513.71142578125,1550.8316470432278,1507.696840954584,1509.0433996097977,10998502,30.736798732578208,-23.62058030221442,1.1857867874174106,-24.80636708963183,1786.4952131141267,1648.748828125,1511.0024431358734,0.16709201867427612,38.03600238661602,1601.1909607450332,1624.8115410472476,1648.748828125,1614.4564624023437,6872511.85,1.6003613002136912,-189.0570068359375,-11.102919411381928,0.004527546584963016,0.015808762131221822,1,1506.888916015625,-0.025288161165431422,11231734.0,1545.9840087890625,-0.00843511630277638,9137653.0,1559.135498046875,-0.02738415211397338,7116712.0,1637.14599609375,-0.023218436077415916,5533463.0,1724.2684326171875,-0.009667328117400675,3690315.0,1702.7684326171875,0.010306750830172184,14277630.0,1545.7506103515625,38.72094317964712,1623.931787109375,91.24023332241315,0.0,0.0,0.0,0.0,0.0,17.513103,-0.053,0.032,5137977311232.0
2022-01-31,1558.5965576171875,1570.536086993205,1539.879416107818,1542.2583580762075,8788872,40.054025839198715,-25.268751811394168,-4.105120932344905,-21.163630879049265,1783.3437145173496,1641.9464477539063,1500.5491809904631,0.17223127703935412,39.3780494455688,1594.6379756484416,1619.9067274598358,1641.9464477539063,1613.6808374023437,7080984.45,1.2411935179436808,-173.39208984375,-10.011156256592068,0.029652370373548287,0.017671335597642657,1,1513.71142578125,0.004527546584963016,10998502.0,1506.888916015625,-0.025288161165431422,11231734.0,1545.9840087890625,-0.00843511630277638,9137653.0,1603.033203125,-0.02083674458487117,8252758.0,1676.0615234375,-0.027957891165771964,5747770.0,1731.9886474609375,0.017160416110626464,7688506.0,1536.86328125,24.930130346591604,1606.592578125,84.66203862172446,0.0,0.0,0.0,0.0,0.0,17.513103,-0.053,0.032,5137977311232.0
2022-02-01,1590.7794189453125,1597.9161353795928,1557.2500236065905,1585.4380043158844,5119935,45.69472538671265,-23.704797511084735,-8.025056248092872,-15.679741262991863,1776.3147799670517,1636.27294921875,1496.2311184704483,0.1711717239048236,39.47005389752833,1594.0443515402678,1617.7491490513526,1636.27294921875,1613.9079541015626,7170500.4,0.7140275733057626,-150.32080078125,-8.633667325873848,0.020648615686234217,0.018406107551891985,1,1558.5965576171875,0.029652370373548287,8788872.0,1513.71142578125,0.004527546584963016,10998502.0,1506.888916015625,-0.025288161165431422,11231734.0,1559.135498046875,-0.02738415211397338,7116712.0,1637.14599609375,-0.023218436077415916,5533463.0,1741.1002197265625,0.005260757499180091,5262464.0,1543.1920654296875,34.26615062040005,1591.560498046875,70.24327812170887,0.0,0.0,0.0,0.0,0.0,17.513103,-0.053,0.032,5137977311232.0
2022-02-02,1604.2899169921875,1609.4069054950608,1590.7345821422696,1605.995579826479,4253717,47.91064163384465,-21.13157651979691,-10.64636030243368,-10.485216217363229,1768.2610643015478,1631.2435607910156,1494.2260572804835,0.16799147203265,37.98450171576139,1595.6205923790249,1616.7521688988218,1631.2435607910156,1614.8092456054687,7187086.3,0.5918555618289988,-119.978515625,-6.958227231643402,0.008493005306689616,0.018579650624372095,0,1590.7794189453125,0.020648615686234217,5119935.0,1558.5965576171875,0.029652370373548287,8788872.0,1513.71142578125,0.004527546584963016,10998502.0,1545.9840087890625,-0.00843511630277638,9137653.0,1603.033203125,-0.02083674458487117,8252758.0,1724.2684326171875,-0.009667328117400675,3690315.0,1554.8532470703126,43.994070750820626,1579.562646484375,53.24807860817661,0.0,0.0,0.0,0.0,0.0,17.513103,-0.053,0.032,5137977311232.0
2022-02-03,1560.7064208984375,1597.0185757090092,1556.6218157838234,1597.0185757090092,3832922,41.962178870828154,-22.3514506278932,-12.987378367525583,-9.364072260367617,1766.3242499681028,1626.4812438964843,1486.6382378248659,0.17195772357829736,38.67618739380445,1590.2491813820113,1612.6006320099045,1626.4812438964843,1615.5731958007811,7028946.45,0.5453053351971404,-115.3551025390625,-6.882510034743607,-0.027166845363874592,0.018470536553253966,1,1604.2899169921875,0.008493005306689616,4253717.0,1590.7794189453125,0.020648615686234217,5119935.0,1558.5965576171875,0.029652370373548287,8788872.0,1506.888916015625,-0.025288161165431422,11231734.0,1559.135498046875,-0.02738415211397338,7116712.0,1676.0615234375,-0.027957891165771964,5747770.0,1565.616748046875,34.986893506315745,1568.0271362304688,41.13806685502538,0.0,0.0,0.0,0.0,0.0,17.513103,-0.053,0.032,5137977311232.0
2022-02-04,1562.9954833984375,1574.530980546349,1535.211533842776,1554.826382864696,4700077,42.36690845068342,-22.869871788049295,-14.963877051630327,-7.905994736418968,1765.5481229880002,1623.0385375976562,1480.5289522073122,0.175608381549929,38.72213448735935,1586.056304769154,1608.9261765572032,1623.0385375976562,1615.9089404296874,6941490.05,0.6770991481864906,-74.1505126953125,-4.529254744062931,0.0014666835923455857,0.018280089900052494,0,1560.7064208984375,-0.027166845363874592,3832922.0,1604.2899169921875,0.008493005306689616,4253717.0,1590.7794189453125,0.020648615686234217,5119935.0,1513.71142578125,0.004527546584963016,10998502.0,1545.9840087890625,-0.00843511630277638,9137653.0,1637.14599609375,-0.023218436077415916,5533463.0,1575.4735595703125,20.756057854907226,1560.6120849609374,33.21501633170917,0.0,0.0,0.0,0.0,0.0,17.513103,-0.053,0.032,5137977311232.0
2022-02-07,1539.5653076171875,1554.8263048355502,1521.9702974467775,1546.0287449587363,4310209,39.34264267705766,-24.88449074464711,-16.947999790233684,-7.936490954413426,1765.6074353886338,1618.5814270019532,1471.5554186152726,0.18167267452093797,38.88663816338082,1578.9038436688513,1603.7883344134984,1618.5814270019532,1616.3281713867189,6915281.05,0.6232876102700121,-63.4678955078125,-3.9592377365663,-0.014990558853251179,0.01850952201780056,1,1562.9954833984375,0.0014666835923455857,4700077.0,1560.7064208984375,-0.027166845363874592,3832922.0,1604.2899169921875,0.008493005306689616,4253717.0,1558.5965576171875,0.029652370373548287,8788872.0,1506.888916015625,-0.025288161165431422,11231734.0,1603.033203125,-0.02083674458487117,8252758.0,1571.6673095703125,25.765225686940145,1554.2652954101563,30.128860257033075,0.0,0.0,0.0,0.0,0.0,17.513103,-0.053,0.032,5137977311232.0
2022-02-08,1541.6302490234375,1548.542540006406,1522.5090712178926,1535.0769527020025,6053401,39.750831498555264,-26.014587299378718,-18.761317292062692,-7.253270007316026,1761.8906694210173,1612.5914916992188,1463.2923139774202,0.18516676850933783,37.96855463660457,1573.1694444926338,1599.1840317920125,1612.5914916992188,1616.70431640625,6825073.1,0.8869357018315306,-17.5052490234375,-1.122753541649605,0.0013412496345777125,0.017756805560018775,1,1539.5653076171875,-0.014990558853251179,4310209.0,1562.9954833984375,0.0014666835923455857,4700077.0,1560.7064208984375,-0.027166845363874592,3832922.0,1590.7794189453125,0.020648615686234217,5119935.0,1513.71142578125,0.004527546584963016,10998502.0,1559.135498046875,-0.02738415211397338,7116712.0,1561.8374755859375,26.025043321427162,1552.5147705078125,30.32237188872827,0.0,0.0,0.0,0.0,0.0,17.513103,-0.053,0.032,5137977311232.0
2022-02-09,1559.5843505859375,1564.701229879619,1548.5425252681257,1557.519583385622,3867244,43.32217346814984,-25.17129202759429,-20.043312239169012,-5.127979788425279,1756.1894433272917,1607.2815734863282,1458.3737036453647,0.18529157839838836,36.904442223717204,1571.0794300454497,1596.250722073044,1607.2815734863282,1617.1468896484375,6761320.95,0.5719657487935105,13.600341796875,0.8797207292931748,0.011646178825222897,0.01803531517528375,1,1541.6302490234375,0.0013412496345777125,6053401.0,1539.5653076171875,-0.014990558853251179,4310209.0,1562.9954833984375,0.0014666835923455857,4700077.0,1604.2899169921875,0.008493005306689616,4253717.0,1558.5965576171875,0.029652370373548287,8788872.0,1545.9840087890625,-0.00843511630277638,9137653.0,1552.8963623046875,11.317693856330111,1553.8748046875,30.301901877934576,0.0,0.0,0.0,0.0,0.0,17.513103,-0.053,0.032,5137977311232.0
2022-02-10,1588.5799560546875,1592.4401343281156,1569.8628144650563,1576.0570055996025,4334630,48.6192252244585,-21.91069852053988,-20.416789495443187,-1.4939090250966949,1747.1104916771374,1602.4406982421874,1457.7709048072375,0.18056180624174967,36.615252332178706,1573.7718186622556,1595.6825171827954,1602.4406982421874,1618.1289770507813,6709925.7,0.6460026822651702,81.6910400390625,5.421172003511867,0.01859188023902414,0.01839276103651029,0,1559.5843505859375,0.011646178825222897,3867244.0,1541.6302490234375,0.0013412496345777125,6053401.0,1539.5653076171875,-0.014990558853251179,4310209.0,1560.7064208984375,-0.027166845363874592,3832922.0,1590.7794189453125,0.020648615686234217,5119935.0,1506.888916015625,-0.025288161165431422,11231734.0,1558.4710693359375,19.80716935959262,1562.0439086914062,27.06633520250005,0.0,0.0,0.0,0.0,0.0,17.513103,-0.053,0.032,5137977311232.0
2022-02-11,1545.2657470703125,1567.3492862638898,1537.769926089788,1562.00798096686,7551371,42.264717801262506,-22.561672432335627,-20.845766082821676,-1.7159063495139506,1733.568953579283,1594.5655639648437,1455.5621743504043,0.17434640852121655,37.62916502023019,1569.386269186572,1591.9479416189076,1594.5655639648437,1617.6460107421874,6373612.75,1.1847866031710195,31.5543212890625,2.084566500036612,-0.02726599238476346,0.018896332487467915,0,1588.5799560546875,0.01859188023902414,4334630.0,1559.5843505859375,0.011646178825222897,3867244.0,1541.6302490234375,0.0013412496345777125,6053401.0,1562.9954833984375,0.0014666835923455857,4700077.0,1604.2899169921875,0.008493005306689616,4253717.0,1513.71142578125,0.004527546584963016,10998502.0,1554.9251220703125,20.373618576700085,1565.1993408203125,22.20907921341192,0.0,0.0,0.0,0.0,0.0,17.513103,-0.053,0.032,5137977311232.0
2022-02-14,1510.12060546875,1542.7522979398288,1506.5747115034765,1517.1227543219873,7459637,37.932548034348166,-25.618182691191123,-21.800249404495567,-3.817933286695556,1711.8421640904266,1583.4721618652343,1455.102159640042,0.16213736536293796,37.70501291641632,1560.2684747684457,1585.8866574596368,1583.4721618652343,1616.6881591796875,6362169.3,1.1724989776678845,-48.4759521484375,-3.1102309261191023,-0.02274375243753035,0.018573811077657303,1,1545.2657470703125,-0.02726599238476346,7551371.0,1588.5799560546875,0.01859188023902414,4334630.0,1559.5843505859375,0.011646178825222897,3867244.0,1539.5653076171875,-0.014990558853251179,4310209.0,1560.7064208984375,-0.027166845363874592,3832922.0,1558.5965576171875,0.029652370373548287,8788872.0,1549.036181640625,28.541461273814715,1560.3517456054688,28.273009005053964,0.0,0.0,0.0,0.0,0.0,17.513103,-0.053,0.032,5137977311232.0
2022-02-15,1560.4371337890625,1568.0676332207938,1517.5267519749757,1525.2021805307736,4669915,46.40285592587307,-23.707085248033536,-22.18161657320316,-1.5254686748303747,1680.6899724757832,1574.4390075683593,1468.1880426609355,0.13496993455659237,39.15087111896115,1560.2944223100792,1584.0015075581127,1574.4390075683593,1617.4592919921874,6332541.85,0.7374471595477889,-30.34228515625,-1.9073848199750376,0.03331954291471573,0.020483617074262356,0,1510.12060546875,-0.02274375243753035,7459637.0,1545.2657470703125,-0.02726599238476346,7551371.0,1588.5799560546875,0.01859188023902414,4334630.0,1541.6302490234375,0.0013412496345777125,6053401.0,1562.9954833984375,0.0014666835923455857,4700077.0,1590.7794189453125,0.020648615686234217,5119935.0,1552.79755859375,28.56069911443784,1557.3175170898437,26.19661959365953,0.0,0.0,0.0,0.0,0.0,17.513103,-0.053,0.032,5137977311232.0
2022-02-16,1555.9932861328125,1575.8773791141025,1550.2030187946823,1560.4368853788462,5350642,45.808273078080056,-22.294115437533947,-22.20411634606932,-0.0899990914646267,1647.1694422746145,1566.0252502441406,1484.8810582136666,0.1036307582113682,38.18826320470823,1559.632709052038,1581.926824489572,1566.0252502441406,1617.8479931640625,6415558.2,0.8340103593791729,-48.296630859375,-3.0104677681901926,-0.0028478222928849384,0.02046319917078448,0,1560.4371337890625,0.03331954291471573,4669915.0,1510.12060546875,-0.02274375243753035,7459637.0,1545.2657470703125,-0.02726599238476346,7551371.0,1559.5843505859375,0.011646178825222897,3867244.0,1539.5653076171875,-0.014990558853251179,4310209.0,1604.2899169921875,0.008493005306689616,4253717.0,1552.079345703125,28.39201963492208,1552.4878540039062,20.38097337938125,0.0,0.0,0.0,0.0,0.0,17.513103,-0.053,0.032,5137977311232.0
