Date,Close,High,Low,Open,Volume,rsi,macd,macd_signal,macd_diff,bb_upper,bb_middle,bb_lower,bb_width,atr,ema_12,ema_26,sma_20,sma_50,volume_sma_20,volume_ratio,momentum,roc,daily_return,volatility_20d,direction,close_lag_1,return_lag_1,volume_lag_1,close_lag_2,return_lag_2,volume_lag_2,close_lag_3,return_lag_3,volume_lag_3,close_lag_5,return_lag_5,volume_lag_5,close_lag_7,return_lag_7,volume_lag_7,close_lag_10,return_lag_10,volume_lag_10,close_rolling_mean_5,close_rolling_std_5,close_rolling_mean_10,close_rolling_std_10,sentiment_score,sentiment_positive,sentiment_negative,sentiment_neutral,num_headlines,pe_ratio,earnings_growth,revenue_growth,market_cap
2024-11-11,871.3717041015625,879.5116762015548,863.9223481240455,865.5750573030832,24565362,60.278321798263846,8.515142948696848,7.561030239660911,0.9541127090359369,879.4224410333024,853.4427795410156,827.4631180487288,0.060882023060195724,15.193027392343138,859.8625879668184,851.3474450181216,853.4427795410156,839.5483374023438,26935074.6,0.9120213091965967,15.83599853515625,1.8510038134144324,0.006754357238096809,0.011429901974806115,0,865.525634765625,0.004523082938771239,19902986.0,861.62841796875,-0.004956496468410787,18895456.0,865.9203491210938,-0.0014790698420791282,27787910.0,845.6197509765625,-0.013354076589674246,28089248.0,856.2757568359375,0.000634221876375296,22895912.0,855.5357055664062,-0.005277097282829213,22012142.0,866.3298217773438,3.5035911959740536,861.0585754394531,7.4811899303626115,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2024-11-12,847.6424560546875,875.6637191561447,842.931174712482,874.1837241378527,31395406,48.7089639107636,6.909566281443972,7.430737448017524,-0.5211711665735521,878.2939492594271,854.2839111328125,830.2738730061978,0.05621091024593082,16.445850038865967,857.9825676726444,851.0730013912005,854.2839111328125,840.4486694335938,27522288.4,1.1407265828956288,-16.6005859375,-1.9208237880901635,-0.027232061742630598,0.013185023096669303,0,871.3717041015625,0.006754357238096809,24565362.0,865.525634765625,0.004523082938771239,19902986.0,861.62841796875,-0.004956496468410787,18895456.0,867.2030029296875,0.025523590157632503,44232406.0,857.0650634765625,0.0009217902461020611,1759692.0,864.2430419921875,0.010177642346343108,35794926.0,862.4177124023438,8.958694081613032,859.3985168457032,8.472224630726771,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2024-11-13,829.463134765625,853.1677439816382,825.3438276461692,846.9270867373347,35728500,42.05018776751721,4.122692079979288,6.769128374409878,-2.6464362944305897,879.3131563123405,853.82880859375,828.3444608751594,0.05969427937331636,17.258569060051897,853.5949626100261,849.4722705300468,853.82880859375,840.8828002929688,28285179.3,1.2631526786892244,-26.2698974609375,-3.069870680647317,-0.02144692158728967,0.013946436416833647,1,847.6424560546875,-0.027232061742630598,31395406.0,871.3717041015625,0.006754357238096809,24565362.0,865.525634765625,0.004523082938771239,19902986.0,865.9203491210938,-0.0014790698420791282,27787910.0,845.6197509765625,-0.013354076589674246,28089248.0,855.7330322265625,-0.009846778454829508,32715724.0,855.12626953125,16.799872217598736,856.7715270996093,12.735287298891643,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2024-11-14,835.087158203125,841.05645917869,824.8998474928816,825.39317914741,27146470,44.57453452889149,2.3409014319089465,5.883482985909692,-3.542581554000746,877.9201195456667,854.3122741699219,830.7044287941771,0.05526748494555562,17.17985781903451,850.7476080858875,848.4067066539785,854.3122741699219,841.3855053710937,28907716.2,0.939073492080291,-21.1885986328125,-2.474506426657159,0.006780317535256319,0.01355468163842819,1,829.463134765625,-0.02144692158728967,35728500.0,847.6424560546875,-0.027232061742630598,31395406.0,871.3717041015625,0.006754357238096809,24565362.0,861.62841796875,-0.004956496468410787,18895456.0,867.2030029296875,0.025523590157632503,44232406.0,856.2757568359375,0.000634221876375296,22895912.0,849.818017578125,18.353086801945686,854.6526672363282,14.47126761839968,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2024-11-18,841.1797485351562,847.987749103584,836.1971111266544,838.6637692715708,27081968,47.25504462241882,1.4042532705126405,4.987637042830282,-3.5833837723176414,876.5525981326263,854.8857696533203,833.2189411740143,0.05068941196223792,16.87419589627911,849.2756296934673,847.8713764229547,854.8857696533203,841.9740502929687,29021328.4,0.9331746509577419,-15.88531494140625,-1.853454961396948,0.0072957538290263635,0.013599577771334156,1,835.087158203125,0.006780317535256319,27146470.0,829.463134765625,-0.02144692158728967,35728500.0,847.6424560546875,-0.027232061742630598,31395406.0,865.525634765625,0.004523082938771239,19902986.0,865.9203491210938,-0.0014790698420791282,27787910.0,857.0650634765625,0.0009217902461020611,1759692.0,844.9488403320313,16.25337810825255,853.0641357421875,15.037818392232346,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2024-11-19,859.507080078125,865.1803941380466,839.9957889401087,845.5704607570133,50981272,54.399365131638035,2.1164185860029647,4.413393351464818,-2.2969747654618535,876.955330315948,855.220004272461,833.484678228974,0.05082978867403212,17.46779656068331,850.8496989834147,848.7332803974117,855.220004272461,843.0130078125,29242974.3,1.7433682181911296,13.8873291015625,1.64226640703753,0.021787651895904814,0.013018843486154048,0,841.1797485351562,0.0072957538290263635,27081968.0,835.087158203125,0.006780317535256319,27146470.0,829.463134765625,-0.02144692158728967,35728500.0,871.3717041015625,0.006754357238096809,24565362.0,861.62841796875,-0.004956496468410787,18895456.0,845.6197509765625,-0.013354076589674246,28089248.0,842.5759155273438,11.643774665001514,854.4528686523438,14.914685954900014,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2024-11-21,858.989013671875,867.7703408111802,855.5356922473849,863.0343691875372,35716512,54.175978262562296,2.6089368995094446,4.052502061073744,-1.4435651615642993,877.230276780137,855.8773651123047,834.5244534444723,0.049897129047291766,17.094000275191313,852.1019012431777,849.4929643436683,855.8773651123047,843.9473767089844,29085035.9,1.228003022681502,-8.2139892578125,-0.9471818282527888,-0.0006027482707913201,0.012862964683513419,1,859.507080078125,0.021787651895904814,50981272.0,841.1797485351562,0.0072957538290263635,27081968.0,835.087158203125,0.006780317535256319,27146470.0,847.6424560546875,-0.027232061742630598,31395406.0,865.525634765625,0.004523082938771239,19902986.0,867.2030029296875,0.025523590157632503,44232406.0,844.8452270507812,13.78659709311994,853.6314697265625,14.349968795145411,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2024-11-22,861.15966796875,865.4516892160756,853.2417315623627,860.148374275574,24773612,55.009608570421776,3.1382392041498406,3.869649489688963,-0.7314102855391225,877.5959061505571,856.119091796875,834.6422774431928,0.050172492494251666,16.745140087942854,853.4954038163427,850.3571646121928,856.119091796875,844.8871728515625,28421912.0,0.8716377701823861,-4.76068115234375,-0.5497828012906528,0.0025269872633133517,0.012583084794590062,1,858.989013671875,-0.0006027482707913201,35716512.0,859.507080078125,0.021787651895904814,50981272.0,841.1797485351562,0.0072957538290263635,27081968.0,829.463134765625,-0.02144692158728967,35728500.0,871.3717041015625,0.006754357238096809,24565362.0,865.9203491210938,-0.0014790698420791282,27787910.0,851.1845336914063,12.133622847377056,853.1554016113281,13.970943033834137,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2024-11-25,880.8929443359375,889.7482832055338,870.6810037082952,880.6216480727867,427737274,61.8111864959615,5.091335828767342,4.113986757504639,0.9773490712627027,880.9003815609767,857.0058532714844,833.1113249819921,0.05576281235018111,17.59110259857435,857.7104100501265,852.6190742213591,857.0058532714844,846.2852734375,48267162.8,8.861869005484616,19.2645263671875,2.235827645123724,0.02291477074597914,0.013471130617339719,0,861.15966796875,0.0025269872633133517,24773612.0,858.989013671875,-0.0006027482707913201,35716512.0,859.507080078125,0.021787651895904814,50981272.0,835.087158203125,0.006780317535256319,27146470.0,847.6424560546875,-0.027232061742630598,31395406.0,861.62841796875,-0.004956496468410787,18895456.0,860.3456909179688,14.077725050358355,855.0818542480469,16.388181093170253,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2024-11-26,880.8683471679688,892.9302818593218,873.0983737208503,892.9302818593218,30935566,61.79864528558179,6.561556648572605,4.6035007357182325,1.9580559128543724,884.0959848035519,858.0455505371094,831.9951162706669,0.06072039940102421,17.75116013713843,861.2731696067176,854.711612958145,858.0455505371094,847.4589099121093,48507417.2,0.6377491894167475,15.34271240234375,1.772646792431329,-2.7922993511175775e-05,0.013429632144630192,1,880.8929443359375,0.02291477074597914,427737274.0,861.15966796875,0.0025269872633133517,24773612.0,858.989013671875,-0.0006027482707913201,35716512.0,841.1797485351562,0.0072957538290263635,27081968.0,829.463134765625,-0.02144692158728967,35728500.0,865.525634765625,0.004523082938771239,19902986.0,868.2834106445313,11.52755904583691,856.6161254882812,18.103047929704427,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2024-11-27,894.06494140625,896.5562300169572,880.6709755435701,883.0143007972586,32714976,65.80704025177403,8.691383251205139,5.421077238815614,3.2703060123895247,890.3364577330206,859.9720123291015,829.6075669251825,0.07061728746655747,17.617881161156195,866.3180575758764,857.6266743246713,859.9720123291015,848.9028918457032,49042558.9,0.667073185693824,22.6932373046875,2.6043119369001793,0.014981346850194921,0.013670795031761787,0,880.8683471679688,-2.7922993511175775e-05,30935566.0,880.8929443359375,0.02291477074597914,427737274.0,861.15966796875,0.0025269872633133517,24773612.0,859.507080078125,0.021787651895904814,50981272.0,835.087158203125,0.006780317535256319,27146470.0,871.3717041015625,0.006754357238096809,24565362.0,875.1949829101562,14.835368756057731,858.88544921875,21.29859544303601,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2024-11-28,884.6176147460938,905.8061839354122,882.07694483503,897.3702251985009,35722392,60.8819724874532,9.50737081882562,6.238335954817615,3.269034864008005,893.1727408636527,860.9907409667969,828.8087410699411,0.0747557397904628,18.054406728243766,869.1333740636022,859.6260032447766,860.9907409667969,850.1085949707032,49038932.2,0.7284496296597583,36.97515869140625,4.362117355884392,-0.010566711904950399,0.013827208714584777,1,894.06494140625,0.014981346850194921,32714976.0,880.8683471679688,-2.7922993511175775e-05,30935566.0,880.8929443359375,0.02291477074597914,427737274.0,858.989013671875,-0.0006027482707913201,35716512.0,841.1797485351562,0.0072957538290263635,27081968.0,847.6424560546875,-0.027232061742630598,31395406.0,880.320703125,11.991040172479527,862.5829650878907,22.315153600758325,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2024-11-29,886.04833984375,890.2662893460416,879.561016559754,888.6383310231244,27669536,61.35368767383016,10.152463128098134,7.021161389473719,3.1313017386244146,896.3670865355116,862.5065063476562,828.6459261598009,0.0785166950942558,17.529468589532616,871.7356764913172,861.5832133632191,862.5065063476562,851.3641247558594,48786622.8,0.5671541584960867,56.585205078125,6.82190717181347,0.0016173373374064326,0.013578072858076025,1,884.6176147460938,-0.010566711904950399,35722392.0,894.06494140625,0.014981346850194921,32714976.0,880.8683471679688,-2.7922993511175775e-05,30935566.0,861.15966796875,0.0025269872633133517,24773612.0,859.507080078125,0.021787651895904814,50981272.0,829.463134765625,-0.02144692158728967,35728500.0,885.2984375,5.40628186128675,868.2414855957031,20.04219668186963,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2024-12-02,890.3156127929688,892.0176431336934,875.6636867426915,889.7236388960249,15110876,62.794760488675294,10.882588983128585,7.793446908204693,3.089142074923892,900.0115242283719,864.2084991455079,828.4054740626439,0.08285737786255165,17.4455034324947,874.5941282300328,863.7115392469042,864.2084991455079,852.4484680175781,48397371.0,0.31222514132017626,55.22845458984375,6.6134958545740306,0.0048160723939409955,0.013590886159652258,1,886.04833984375,0.0016173373374064326,27669536.0,884.6176147460938,-0.010566711904950399,35722392.0,894.06494140625,0.014981346850194921,32714976.0,880.8929443359375,0.02291477074597914,427737274.0,858.989013671875,-0.0006027482707913201,35716512.0,835.087158203125,0.006780317535256319,27146470.0,887.1829711914063,5.121471370276827,873.7643310546875,17.314882094574493,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2024-12-03,900.9715576171876,906.4475265301776,895.9395389832724,899.1955156163089,43410242,66.18558964362092,12.18065368192913,8.67088826294958,3.5097654189795495,905.4253251282986,866.4038238525391,827.3823225767795,0.09007693687741837,17.35167559711714,878.6521942895951,866.4715406076659,866.4038238525391,853.6107568359375,50479898.5,0.8599510555671978,59.791809082031364,7.1080894643687955,0.011968727349159547,0.013766443549500105,1,890.3156127929688,0.0048160723939409955,15110876.0,886.04833984375,0.0016173373374064326,27669536.0,884.6176147460938,-0.010566711904950399,35722392.0,880.8683471679688,-2.7922993511175775e-05,30935566.0,861.15966796875,0.0025269872633133517,24773612.0,841.1797485351562,0.0072957538290263635,27081968.0,891.20361328125,6.6019069399873445,879.7435119628906,14.97857133619694,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2024-12-04,917.6461791992188,920.063516299678,903.3642521901576,906.7435619082082,44669084,70.68755866138406,14.38901431366503,9.81451347309267,4.574500840572359,913.7036550485743,870.0051452636719,826.3066354787695,0.10045575022814082,17.475981531786655,884.6512688910757,870.2622545774107,870.0051452636719,854.7839001464844,51308890.3,0.8705915044902073,58.13909912109375,6.764237371472169,0.01850737844170225,0.013667286549767715,1,900.9715576171876,0.011968727349159547,43410242.0,890.3156127929688,0.0048160723939409955,15110876.0,886.04833984375,0.0016173373374064326,27669536.0,894.06494140625,0.014981346850194921,32714976.0,880.8929443359375,0.02291477074597914,427737274.0,859.507080078125,0.021787651895904814,50981272.0,895.9198608398438,13.730876150982784,885.557421875,17.347116049141842,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2024-12-05,920.4335327148438,927.4388181075852,905.3622266087298,917.596875706611,39682714,71.37365844388398,16.177587005716873,11.087128179617512,5.090458826099361,921.5364877569029,872.6666717529297,823.7968557489564,0.11200110554424686,17.804596529434427,890.1562325562707,873.9786455505538,872.6666717529297,855.8292687988281,51081405.7,0.7768524271445412,61.44451904296875,7.153120478260264,0.0030375035376459802,0.012710888592812187,0,917.6461791992188,0.01850737844170225,44669084.0,900.9715576171876,0.011968727349159547,43410242.0,890.3156127929688,0.0048160723939409955,15110876.0,884.6176147460938,-0.010566711904950399,35722392.0,880.8683471679688,-2.7922993511175775e-05,30935566.0,858.989013671875,-0.0006027482707913201,35716512.0,903.0830444335937,15.57860059133317,891.7018737792969,17.767704215559256,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2024-12-06,915.5494995117188,919.6688066050772,909.7035317020062,916.1168429341786,17783156,68.35458166052716,17.00492094475942,12.270686732645894,4.734234212113526,927.3239205945351,875.1481292724609,822.9723379503866,0.11923876559148833,17.299268278248935,894.062889010955,877.0579680661956,875.1481292724609,856.6955578613281,50581168.0,0.3515766183967915,54.38983154296875,6.315882357944155,-0.005306231280730711,0.012811230996177413,1,920.4335327148438,0.0030375035376459802,39682714.0,917.6461791992188,0.01850737844170225,44669084.0,900.9715576171876,0.011968727349159547,43410242.0,886.04833984375,0.0016173373374064326,27669536.0,894.06494140625,0.014981346850194921,32714976.0,861.15966796875,0.0025269872633133517,24773612.0,908.9832763671875,12.864086082363304,897.1408569335938,15.568056174947566,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2024-12-09,922.5302124023438,927.4635290462064,912.1702474502318,914.464251733858,26947912,70.28903730522039,18.016194763549038,13.419788338826523,4.596406424722515,933.850013332573,878.1932189941406,822.5364246557082,0.1267529585395347,17.155983515229337,898.4424772250148,880.4262824614658,878.1932189941406,857.5924365234375,50983790.8,0.5285584217484276,41.63726806640625,4.7267114958895,0.007624615484305375,0.012715300025038545,0,915.5494995117188,-0.005306231280730711,17783156.0,920.4335327148438,0.0030375035376459802,39682714.0,917.6461791992188,0.01850737844170225,44669084.0,890.3156127929688,0.0048160723939409955,15110876.0,884.6176147460938,-0.010566711904950399,35722392.0,880.8929443359375,0.02291477074597914,427737274.0,915.4261962890625,8.506182603843882,901.3045837402344,16.290889941350994,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2024-12-10,921.5928344726562,926.3288062229568,916.881553393078,926.3288062229568,13325480,69.67313346941843,18.52841396321196,14.441513463703611,4.086900499508349,939.3991066122918,880.9965789794921,822.5940513466925,0.13258287041352781,16.605359894847158,902.0040706477289,883.4756566845169,880.9965789794921,858.427646484375,50654915.5,0.263063907391179,40.7244873046875,4.623220647627827,-0.001016094559382008,0.012752062086403665,0,922.5302124023438,0.007624615484305375,26947912.0,915.5494995117188,-0.005306231280730711,17783156.0,920.4335327148438,0.0030375035376459802,39682714.0,900.9715576171876,0.011968727349159547,43410242.0,886.04833984375,0.0016173373374064326,27669536.0,880.8683471679688,-2.7922993511175775e-05,30935566.0,919.5504516601562,2.8924040814978667,905.3770324707032,15.693816268595333,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2024-12-11,919.1261596679688,923.4675021564424,915.9935158212784,918.435483332828,14045426,67.98494882399402,18.521803506013157,15.257571472165521,3.2642320338476356,943.8846794016595,883.3843017578125,822.8839241139656,0.13697408369938105,15.95311892629836,904.6382381893043,886.1164346832911,883.3843017578125,859.5174157714844,50128918.7,0.2801860954563139,25.06121826171875,2.8030646434140065,-0.0026765342702549377,0.012788832165084155,0,921.5928344726562,-0.001016094559382008,13325480.0,922.5302124023438,0.007624615484305375,26947912.0,915.5494995117188,-0.005306231280730711,17783156.0,917.6461791992188,0.01850737844170225,44669084.0,890.3156127929688,0.0048160723939409955,15110876.0,894.06494140625,0.014981346850194921,32714976.0,919.8464477539062,2.7193614661458336,907.883154296875,15.687686076848612,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2024-12-12,917.2268676757812,921.864197216933,912.0221946944998,913.1568815747592,17293790,66.64591163534098,18.154039216739648,15.836865021080348,2.3171741956593,946.7420972916057,886.8635223388671,826.9849473861286,0.13503447474043057,15.516610611736562,906.574950417993,888.4209112012534,886.8635223388671,860.772451171875,49423837.9,0.34990787309943006,32.6092529296875,3.6862540815499276,-0.002066410548986708,0.010760993904853588,1,919.1261596679688,-0.0026765342702549377,14045426.0,921.5928344726562,-0.001016094559382008,13325480.0,922.5302124023438,0.007624615484305375,26947912.0,920.4335327148438,0.0030375035376459802,39682714.0,900.9715576171876,0.011968727349159547,43410242.0,884.6176147460938,-0.010566711904950399,35722392.0,919.2051147460937,2.91722033938287,911.1440795898437,13.558985382667945,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2024-12-13,923.3934936523438,924.996821476236,902.4268990322158,918.8301759997275,19009002,68.79495524137093,18.150945743596026,16.299681165583486,1.8512645780125396,947.283836611933,891.5600402832031,835.8362439544732,0.12500290235311423,16.020418599756823,909.1624186078931,891.011472864297,891.5600402832031,862.2085400390625,48587863.0,0.39122943110298963,37.34515380859375,4.214798688656126,0.006723119648891718,0.008944134778502472,0,917.2268676757812,-0.002066410548986708,17293790.0,919.1261596679688,-0.0026765342702549377,14045426.0,921.5928344726562,-0.001016094559382008,13325480.0,915.5494995117188,-0.005306231280730711,17783156.0,917.6461791992188,0.01850737844170225,44669084.0,886.04833984375,0.0016173373374064326,27669536.0,920.7739135742188,2.5452919448920728,914.8785949707031,10.725880961687917,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2024-12-16,920.1621704101562,922.5054957499956,915.2535445762154,920.1128492893369,13107082,66.38138500269963,17.68390432231365,16.57652579692952,1.1073785253841315,946.3958330403403,895.8137908935547,845.2317487467691,0.1129298134522603,15.457527919497647,910.8546881159336,893.17078379362,895.8137908935547,864.0161071777344,47885893.6,0.2737148879268278,29.8465576171875,3.3523569831104294,-0.0034994000546900716,0.009154497475092359,0,923.3934936523438,0.006723119648891718,19009002.0,917.2268676757812,-0.002066410548986708,17293790.0,919.1261596679688,-0.0026765342702549377,14045426.0,922.5302124023438,0.007624615484305375,26947912.0,920.4335327148438,0.0030375035376459802,39682714.0,890.3156127929688,0.0048160723939409955,15110876.0,920.3003051757812,2.3495831485968557,917.8632507324219,6.419545479235093,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2024-12-17,904.4002685546876,918.7562078618506,901.0702798391582,915.7962178924912,21079532,56.05133932633918,15.859103011501588,16.433041239843934,-0.573938228342346,942.978730914365,898.9748168945313,854.9709028746976,0.09789799045059633,15.717125251747678,909.8617004911266,894.002597479625,898.9748168945313,865.7486877441406,47585771.8,0.4429797227750334,3.4287109375,0.38055706736935857,-0.017129482565494847,0.010367246721213304,0,920.1621704101562,-0.0034994000546900716,13107082.0,923.3934936523438,0.006723119648891718,19009002.0,917.2268676757812,-0.002066410548986708,17293790.0,921.5928344726562,-0.001016094559382008,13325480.0,915.5494995117188,-0.005306231280730711,17783156.0,900.9715576171876,0.011968727349159547,43410242.0,916.8617919921875,7.316177825353544,918.2061218261719,5.432843172053414,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2024-12-18,893.275634765625,905.7569501607672,891.5243434620028,902.7229483325016,23422312,50.12273482523996,13.361249682119592,15.818682928299067,-2.457433246179475,940.9111884486088,900.6632446289062,860.4153008092037,0.08937401200664205,15.611088212248877,907.3099980718187,893.9487483896991,900.6632446289062,867.6519616699219,46207823.8,0.5068906101568021,-24.37054443359375,-2.655767003232186,-0.01230056444680272,0.010030361754908216,0,904.4002685546876,-0.017129482565494847,21079532.0,920.1621704101562,-0.0034994000546900716,13107082.0,923.3934936523438,0.006723119648891718,19009002.0,919.1261596679688,-0.0026765342702549377,14045426.0,922.5302124023438,0.007624615484305375,26947912.0,917.6461791992188,0.01850737844170225,44669084.0,911.6916870117187,12.566178377777028,915.7690673828125,9.58856593449168,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2024-12-19,884.790283203125,888.5395915672278,877.6369745293333,887.7995941182149,25380770,46.11603127666144,10.575082992494231,14.7699629411381,-4.1948799486438695,938.2339062583733,901.9533081054688,865.6727099525642,0.08044894968922739,15.61305764253765,903.8454265535581,893.2703435610639,901.9533081054688,869.0574621582032,45691036.7,0.5554868489118786,-35.64324951171875,-3.8724414360033164,-0.009499141398529698,0.010343143524431886,0,893.275634765625,-0.01230056444680272,23422312.0,904.4002685546876,-0.017129482565494847,21079532.0,920.1621704101562,-0.0034994000546900716,13107082.0,917.2268676757812,-0.002066410548986708,17293790.0,921.5928344726562,-0.001016094559382008,13325480.0,920.4335327148438,0.0030375035376459802,39682714.0,905.2043701171875,16.690238580734114,912.2047424316406,13.492175011890774,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2024-12-20,873.93701171875,886.7883251977108,871.7417099804251,879.2156362475025,25692348,41.54184599387605,7.405887057509972,13.297147764412475,-5.891260706902504,936.3383981145579,902.5921752929687,868.8459524713795,0.07477623614593298,15.572597469305373,899.2441319635877,891.8382449060778,902.5921752929687,870.4225109863281,45736973.5,0.5617413229145999,-41.61248779296875,-4.545083342316449,-0.012266490365472671,0.010787619600476016,1,884.790283203125,-0.009499141398529698,25380770.0,893.275634765625,-0.01230056444680272,23422312.0,904.4002685546876,-0.017129482565494847,21079532.0,923.3934936523438,0.006723119648891718,19009002.0,919.1261596679688,-0.0026765342702549377,14045426.0,915.5494995117188,-0.005306231280730711,17783156.0,895.3130737304688,17.831650377326905,908.0434936523437,18.007470606887,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2024-12-23,888.4902954101562,890.956953642833,878.7716860618692,879.1169941259847,11044592,48.865987292986574,5.999446923631581,11.837607596256296,-5.838160672624715,935.8936411631562,902.9720428466796,870.0504445302031,0.07291831143008373,15.675979216075206,897.5896955707522,891.5902486471206,902.9720428466796,871.7900268554688,24902339.4,0.4435162424940687,-34.0399169921875,-3.6898430571227347,0.016652554470470093,0.010185797273514688,0,873.93701171875,-0.012266490365472671,25692348.0,884.790283203125,-0.009499141398529698,25380770.0,893.275634765625,-0.01230056444680272,23422312.0,920.1621704101562,-0.0034994000546900716,13107082.0,917.2268676757812,-0.002066410548986708,17293790.0,922.5302124023438,0.007624615484305375,26947912.0,888.9786987304688,11.183941453323119,904.639501953125,18.181223297659958,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2024-12-24,887.0596313476562,892.2889348142179,882.8416818560752,889.0083275055933,14485834,48.2263157095159,4.715038324597117,10.413093741924461,-5.698055417327344,935.4743797092415,903.281607055664,871.0888344020866,0.07127959299096762,15.231070197651457,895.9696856902758,891.2546473656787,903.281607055664,873.2414086914063,24079852.8,0.6015748568031113,-34.533203125,-3.7471214871977834,-0.0016102191210085604,0.01019607906318759,0,888.4902954101562,0.016652554470470093,11044592.0,873.93701171875,-0.012266490365472671,25692348.0,884.790283203125,-0.009499141398529698,25380770.0,904.4002685546876,-0.017129482565494847,21079532.0,923.3934936523438,0.006723119648891718,19009002.0,921.5928344726562,-0.001016094559382008,13325480.0,885.5105712890625,7.177058062896982,901.186181640625,17.880448914866708,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2024-12-26,883.4336547851562,893.916952377888,878.5003382709294,887.2816657547127,10481678,46.562672145966665,3.3657509690904135,9.003625187357652,-5.637874218267239,935.8716855778947,902.7500427246093,869.628399871324,0.07337943236938596,15.24432333403054,894.0410655510267,890.6753145819363,902.7500427246093,874.25421875,22968187.9,0.4563563327518755,-35.6925048828125,-3.88330856513825,-0.004087635638419518,0.009637006477200042,1,887.0596313476562,-0.0016102191210085604,14485834.0,888.4902954101562,0.016652554470470093,11044592.0,873.93701171875,-0.012266490365472671,25692348.0,893.275634765625,-0.01230056444680272,23422312.0,920.1621704101562,-0.0034994000546900716,13107082.0,919.1261596679688,-0.0026765342702549377,14045426.0,883.5421752929688,5.715879353492811,897.6169311523438,17.458865905086473,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2024-12-27,887.1336669921875,890.9322967259654,882.6196702111419,885.4316968356189,7259330,48.514424095803925,2.565418533637967,7.715983856613716,-5.1505653229757495,935.7391557215293,902.875845336914,870.0125349522988,0.07279696439847076,14.749202132658613,892.9783888496669,890.4129703160289,902.875845336914,875.3804956054687,21545034.8,0.33693749243793286,-30.09320068359375,-3.2808895753183505,0.004188217402619765,0.009391797322857689,0,883.4336547851562,-0.004087635638419518,10481678.0,887.0596313476562,-0.0016102191210085604,14485834.0,888.4902954101562,0.016652554470470093,11044592.0,884.790283203125,-0.009499141398529698,25380770.0,904.4002685546876,-0.017129482565494847,21079532.0,917.2268676757812,-0.002066410548986708,17293790.0,884.0108520507813,5.935651962681433,894.6076110839844,16.255245760082982,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
